Vessel: 0, Number of Points: 100

0.841185298388053, 0.7452790420804383, -0.6169721574288471, 0.05653225304378915
0.8349164082265405, 0.7671906688615378, -0.6607529719591687, 0.056677504453483886
0.833571340753955, 0.7877244177645604, -0.7082722078606998, 0.05743995869484982
0.8275545419011905, 0.8089782987095978, -0.7504933213813411, 0.05770019392873858
0.8071676231432562, 0.833075593110278, -0.7783116730101178, 0.05633191474442427
0.7706254979353006, 0.860149500772813, -0.7905294568416383, 0.053504648871696224
0.7284441191894518, 0.8872396870424695, -0.798239851493301, 0.051402250249649666
0.6898509384586008, 0.9134099306447958, -0.8103527749579164, 0.05168913841449841
0.6507981045751556, 0.9456171526696451, -0.8193282729788786, 0.05208498746087404
0.6124767489004935, 0.9713968019399184, -0.8301721178860562, 0.05177223513334195
0.5781669626573034, 0.9747275771088675, -0.8514150077626798, 0.050641674663851416
0.5477355156006192, 0.9564117370214356, -0.8829230810418889, 0.04904039037290959
0.5185712412134237, 0.9294647792752166, -0.9182723488301813, 0.04764671584941667
0.48816086305545586, 0.9065374597532824, -0.9512907416235027, 0.04710538262996965
0.4564139660292234, 0.8901964691639667, -0.9820106307931975, 0.04741352366585361
0.4249771710203314, 0.8751248827374332, -1.0144407182331951, 0.04800354648291625
0.39428098386169375, 0.8567928791782986, -1.0463914750146197, 0.04797644826328699
0.36429743419957533, 0.8316386791944359, -1.0736341961065892, 0.046470634341784015
0.3354098909839914, 0.8005984416627124, -1.0959798566739567, 0.043942260993945124
0.3078214514180129, 0.7667688298270081, -1.1154335866510452, 0.0414743070044515
0.2801745926801751, 0.7332687019706786, -1.1350535842037894, 0.04012911936834393
0.2515882758619376, 0.7017018585790271, -1.1566933034553062, 0.04030533022354826
0.22342588062120985, 0.6697930748676657, -1.1784272307127464, 0.040719743049209924
0.19601342636901264, 0.6367223216731728, -1.1993265930871635, 0.04067421644016891
0.16794501340250714, 0.6042961495853166, -1.2204685684865764, 0.040557912115438584
0.1380305813252027, 0.5745277447188893, -1.242884654541951, 0.04091126298727397
0.10623723647580133, 0.5478389901576707, -1.2667599273021433, 0.04196400043021834
0.07721571400020122, 0.5168443888763068, -1.2886696510392897, 0.042210668443882084
0.06094124477984129, 0.4744838570606866, -1.3011809246072081, 0.039402864870857826
0.06034090507647669, 0.4266649869495667, -1.301805158036626, 0.034870334210665266
0.06206937544158656, 0.37911875708720794, -1.300302849846973, 0.03262821491501044
0.06031663771818094, 0.331336247751277, -1.3018053268722536, 0.033151700653203525
0.058437411850831476, 0.2840906204730417, -1.3055812170898409, 0.03307096224904573
0.05778233280819991, 0.23535044771972566, -1.3034083779162027, 0.03341758896314639
0.05713150429590931, 0.18597103245440433, -1.2972199603153651, 0.03498270516217516
0.05496492763105318, 0.14546741552216272, -1.314263022484077, 0.03235726262013902
0.05165961962625328, 0.11374927559437871, -1.3512939054545587, 0.028242570073656853
0.04889700143676079, 0.07255706659703721, -1.3931522856764083, 0.02572732446218945
0.05495373835419534, 0.04961152198724998, -1.4120483433737883, 0.022125018194537934
0.0717928633597167, 0.07956533675678548, -1.373800221702344, 0.022324161719085786
0.07749829719455249, 0.11337280898900802, -1.3409124618887158, 0.022309732163681355
0.08089127582882777, 0.14740069955412505, -1.3090717513073635, 0.02225975260901769
0.08430090017369671, 0.18260092481402193, -1.2756160188052807, 0.02231719252828476
0.08689879365402031, 0.21768081655094249, -1.2425867160158544, 0.02240025586437727
0.08770205507529867, 0.25256324277897985, -1.2099888980622593, 0.023846104254374386
0.08742128519419305, 0.2874506830024542, -1.177348609024966, 0.025068520347853878
0.0864429720052476, 0.32226133591949463, -1.1446471698084006, 0.0249324534516
0.08376487646576758, 0.35689059741924295, -1.1118447755482825, 0.024953113170073274
0.07914500852717657, 0.39120720997682235, -1.0789305781020706, 0.024953867382963034
0.07243961804485917, 0.42510745782103126, -1.0459450360419322, 0.02495170549598028
0.06261297471019128, 0.45823554194376726, -1.0129449338313254, 0.02495186398332282
0.047673514008945685, 0.4897029090542077, -0.9803006592230127, 0.024955324679539283
0.02368565328670417, 0.5170150676686376, -0.9491707741236353, 0.024944489467138776
-0.01316002970365254, 0.5340927320163327, -0.9239545363129971, 0.0248882794399503
-0.05863839936823733, 0.5349105214008275, -0.924648202507678, 0.027093068187510484
-0.09542800204584424, 0.5276056642208804, -0.9547763301526355, 0.04077122660252068
-0.1316807271698228, 0.5442783251140132, -0.9728360058645937, 0.047106920109470256
-0.16872018204504122, 0.576802453977059, -0.9771749463150727, 0.041008960879411166
-0.2048718497632712, 0.6066534371131179, -0.9832399433703065, 0.03634142309004418
-0.24324915636688033, 0.6338871702748171, -0.9931397013110083, 0.03587163908595615
-0.28200248080997004, 0.658762123197317, -1.0056918380653064, 0.03778543788049367
-0.32032377578917437, 0.6845498789816576, -1.017671851699009, 0.038434562667454535
-0.3584754878274566, 0.7116752888169185, -1.0273476963667951, 0.03787907136181104
-0.3971467205634788, 0.7385209452653332, -1.035047064803174, 0.03855546409209427
-0.43570709156932413, 0.7653145470931003, -1.0445522673049803, 0.04008080534798115
-0.4726599622753768, 0.7907193327750994, -1.0591533616432183, 0.040735275861836326
-0.507619984352333, 0.8158600502138109, -1.079199257641302, 0.04051391168615691
-0.5428318537605704, 0.8464257207008823, -1.1026719449945142, 0.042358682557726936
-0.5801811264419835, 0.85462630536829, -1.1121871047983254, 0.044035942327777626
-0.6203102750685475, 0.8284162374219538, -1.1014949485749062, 0.0436301231285027
-0.6625358244242201, 0.8009028867274095, -1.0901617689083545, 0.04344022330776044
-0.7044812722761469, 0.7793567910280913, -1.0838457839871831, 0.04261179373023077
-0.7474192996588601, 0.7595188174427161, -1.0744124113679792, 0.04411216672648437
-0.7894773828523529, 0.7391046098854157, -1.0653269632915232, 0.04919061477434307
-0.822946205956438, 0.7063603589692857, -1.065279550956575, 0.054208724511891904
-0.836599456925403, 0.6622351802538746, -1.077997183495995, 0.05486170091825349
-0.8405379106135393, 0.6177273963108999, -1.09489376886923, 0.05354459205013545
-0.8431902040902174, 0.5734645591006584, -1.1125388137412129, 0.052033957241069816
-0.8502129723628806, 0.5291156190791749, -1.1287981567038252, 0.05144778242120721
-0.8607487245439468, 0.4847158864404208, -1.143352676769534, 0.05152584366287161
-0.8727585506359423, 0.440324165421765, -1.1563598691821868, 0.051775376907901245
-0.8846561883288244, 0.3957418695225833, -1.1686472732897744, 0.05189343200409498
-0.8951720184385923, 0.3507728006205609, -1.1812986490311452, 0.05169096442249976
-0.9048807994459321, 0.3062168953011205, -1.1957461452583429, 0.05154078198257803
-0.9154646098787268, 0.2634305732735947, -1.2135434804538174, 0.05214879519054763
-0.9271815349006253, 0.22181840618987111, -1.2334905630573014, 0.0536675202444512
-0.9386751281848749, 0.17859417331474925, -1.251299663346531, 0.05562398503745328
-0.9476986645032824, 0.13252079315876675, -1.2607939346655885, 0.05733301445361075
-0.9509188569571655, 0.08624764653885902, -1.2539258119679515, 0.057881900110389156
-0.9506172940848425, 0.040396255745496254, -1.2373690639929178, 0.05769136937263591
-0.950642267091189, -0.005356942045469264, -1.2217603760713531, 0.05756874167048651
-0.951547524054869, -0.051090893968775405, -1.2086185668372351, 0.05763034784624385
-0.9527421728024079, -0.09679916002898473, -1.1962947666880515, 0.05775241705973641
-0.9536341863817666, -0.14247521557918386, -1.1831369656243806, 0.057810940437714446
-0.9536315378409063, -0.18811253597246108, -1.1674931536468012, 0.057681909106928324

Vessel: 54, Number of Points: 100

0.046205107930722314, 0.05832253187362669, -1.4117148830346231, 0.022318330635084642
0.04422737161012518, 0.054123949227162765, -1.420364218539041, 0.022318212611124492
0.04220513843172941, 0.04988127809713209, -1.4289761940676058, 0.02231817507515397
0.04012348485789025, 0.04557961702794616, -1.4375386946433724, 0.022318197225483564
0.03796748735096292, 0.04120406456401643, -1.4460396052893938, 0.022318258260423746
0.03572222237330267, 0.03673971924975441, -1.454466811028725, 0.022318337378285
0.033372766387264725, 0.03217167962957154, -1.4628081968844193, 0.022318413777377796
0.030904195855204323, 0.02748504424787933, -1.4710516478795304, 0.022318466656012607
0.02830158723947671, 0.022664911649089257, -1.4791850490371126, 0.02231847521249992
0.02555001700243712, 0.017696380377612807, -1.4871962853802199, 0.022318418645150218
0.022634262380975094, 0.012564327914243834, -1.4950726434072725, 0.02231827680663039
0.019517578333990867, 0.007237731379756473, -1.5027583597595768, 0.022318076615257115
0.01612762831398924, 0.0016592733843895904, -1.5101264792991294, 0.022317922822064157
0.012388737543184624, -0.004230829699786252, -1.517043369605111, 0.022317927478240882
0.008225231243791438, -0.010492361500700471, -1.523375398256701, 0.022318202634976626
0.003560372102591039, -0.01717851013082202, -1.5289525632700847, 0.022318766545872743
-0.0016920429731908343, -0.024283706419369396, -1.533280858157571, 0.02231880185259408
-0.0076070842088483605, -0.031753674554482546, -1.5357017643287671, 0.02231737719236798
-0.013979425084524542, -0.03922279689682934, -1.535652411944353, 0.022319191221727108
-0.020404221063743004, -0.04618198172576882, -1.5329795514994196, 0.022325348496054526
-0.02656696658013949, -0.052419518157507644, -1.5283612505390545, 0.022315892727886744
-0.0322667596338116, -0.05785619760411957, -1.5224986720633724, 0.02228216904713723
-0.03758951617367728, -0.06266040860272115, -1.515784277336228, 0.02225810080635554
-0.0426731362124736, -0.06704541521095543, -1.5085545772500806, 0.02228532841015138
-0.04764848625110454, -0.07121652287818162, -1.5011318804440237, 0.022398988467991113
-0.052547133822325835, -0.07526667759389917, -1.4936379884508515, 0.022542397149978414
-0.05732713591358539, -0.07920564618352548, -1.486046268363437, 0.02259089639955754
-0.06194482032831976, -0.08304123885414509, -1.4783265956604998, 0.02241822920664258
-0.06636167767616605, -0.08678277384076846, -1.4704530238585087, 0.021918314083394164
-0.07058687168817665, -0.09045349444078857, -1.4624381862875178, 0.021171369411523498
-0.07465532353091701, -0.09408416755998994, -1.454315560666012, 0.020358270016741148
-0.07860220615912877, -0.09770563365012926, -1.4461188284738558, 0.01966087467762275
-0.0824614803986576, -0.10134820581271839, -1.4378808826525926, 0.019251819116704386
-0.08624649587908792, -0.10503323001761403, -1.4296212077363637, 0.01914690902073066
-0.08995336669972083, -0.10877455372428833, -1.4213480758576185, 0.019230805391927234
-0.09357767674201098, -0.11258579371500418, -1.4130694142208928, 0.019384134819243302
-0.0971154991148141, -0.11648016072500578, -1.4047930857681143, 0.019492300932621255
-0.10057102952149051, -0.1204641239307555, -1.396525886495409, 0.019520020104566087
-0.10395515400407723, -0.12453859968794719, -1.3882737335874897, 0.0194973362465629
-0.1072789579975668, -0.1287043388609, -1.3800425180377496, 0.019456240234474554
-0.11055314878814754, -0.13296211555657667, -1.37183802572111, 0.01942740176209714
-0.11378230883295731, -0.1373130803401412, -1.3636643399217228, 0.01942009150195917
-0.11696605503068018, -0.1417586889812275, -1.3555241635890511, 0.019426231382635255
-0.12010386118990607, -0.14630040604439914, -1.3474201598961226, 0.019437243402343925
-0.12319537336751203, -0.15093932273377658, -1.3393547594428274, 0.01944491784332566
-0.1262429443147918, -0.15567066330036244, -1.3313267381952778, 0.019446832170509017
-0.12925107860458232, -0.16048498776855208, -1.3233319666864265, 0.01944516465795284
-0.13222434024930857, -0.16537272732319694, -1.3153662351926898, 0.019442220667484467
-0.13516663570235246, -0.17032606251534663, -1.3074264110178486, 0.019440201519843908
-0.13807188145566987, -0.1753637511304965, -1.2995257241968505, 0.01943972789223732
-0.14092622577793806, -0.1805252174895251, -1.2916901284723439, 0.019440191348827185
-0.14371561255838664, -0.18585042964318887, -1.2839459123436232, 0.019440951116208433
-0.14642713655606926, -0.1913762409448149, -1.2763175191297418, 0.01944139913272112
-0.14906499416226848, -0.1970932211378898, -1.2688019732417504, 0.01944141342489983
-0.15164648614682028, -0.20295647446552706, -1.2613752889470338, 0.019441244491545325
-0.1541892468940677, -0.20892020228136837, -1.2540129456315503, 0.019441152313949363
-0.1567100625516401, -0.2149407653620688, -1.2466915870266204, 0.019441372110860455
-0.1592134483144492, -0.22100576361512966, -1.2394047007783429, 0.019441780875555197
-0.1616946840561261, -0.22712630803284964, -1.2321584515407162, 0.019441985994915284
-0.16414882395351982, -0.2333140841816035, -1.2249593137739518, 0.019441588267064543
-0.16657069346539888, -0.23958125542718972, -1.2178144850387556, 0.01944025671677288
-0.1689519286523722, -0.24594664789072293, -1.2107412462936336, 0.019438611766878403
-0.17128182428867494, -0.2524339787158389, -1.203764280558763, 0.01943797224638271
-0.17354962115045308, -0.25906707784991884, -1.1969084415712359, 0.019439673091927567
-0.17574586270551337, -0.26586678180590323, -1.190195883752518, 0.019444795534498887
-0.17787887699731295, -0.2728130602033131, -1.1836119099924158, 0.01945095717085116
-0.17996985874171506, -0.2798563165398667, -1.1771151620674847, 0.019453269749532712
-0.18204028934605546, -0.2869462955295093, -1.1706636876990695, 0.01944678918450705
-0.18411000076312495, -0.29403651461376823, -1.1642185603623716, 0.01942755062238825
-0.18617694868147336, -0.30113052788764305, -1.1577809832779828, 0.019404576504458027
-0.18822357654385236, -0.3082673699495264, -1.1513806152779036, 0.0193960984360915
-0.19023199848335182, -0.31548682861386435, -1.1450477192786694, 0.019420543524124402
-0.19218540397879497, -0.3228259817995124, -1.1388118886378646, 0.019492557519304798
-0.19408086327812454, -0.33028692757292955, -1.1326940739176437, 0.019577975702238622
-0.19592510394990165, -0.3378474273340058, -1.1267092125950227, 0.019608674258351732
-0.1977250492128415, -0.34548474943981367, -1.120872120326371, 0.01951584138698465
-0.19948825958533295, -0.35317606027036136, -1.115191820672875, 0.01924098831714279
-0.20123034968231546, -0.3608972374349958, -1.1096041375758714, 0.01885608715998694
-0.20297245419974244, -0.3686232752511369, -1.1039947257455212, 0.018522524728143776
-0.2047358155455038, -0.37632915080075396, -1.0982482609525381, 0.01840343256056457
-0.20654167612748972, -0.3839898411658165, -1.0922494189676375, 0.018661942196200605
-0.20841122828309167, -0.3915803819572046, -1.0858831389620982, 0.019461044223913298
