Vessel: 0, Number of Points: 100

1.9786816824407054, 5.418296770527569, 3.4072843625652336, 0.0038911768275549144
1.9790637253340067, 5.424952074083554, 3.4076653597965936, 0.0038911768275549158
1.97944521874257, 5.431607395859056, 3.408046615840231, 0.0038911768275549144
1.9798262309976915, 5.4382627335883935, 3.4084280985114916, 0.0038911768275549144
1.980206830430666, 5.444918085005866, 3.4088097756257154, 0.003891176827554915
1.9805870853727883, 5.4515734478457825, 3.4091916149982455, 0.003891176827554915
1.9809670641553532, 5.458228819842452, 3.4095735844444253, 0.0038911768275549153
1.9813468351096553, 5.46488419873018, 3.409955651779595, 0.0038911768275549153
1.98172646656699, 5.471539582243274, 3.410337784819098, 0.0038911768275549153
1.9821060268586514, 5.478194968116041, 3.410719951378276, 0.0038911768275549153
1.9824855843159352, 5.4848503540827895, 3.411102119272472, 0.0038911768275549158
1.9828652072701356, 5.491505737877826, 3.411484256317027, 0.0038911768275549158
1.9832449640525478, 5.4981611172354565, 3.411866330327285, 0.0038911768275549153
1.983624922994467, 5.5048164898899925, 3.412248309118588, 0.0038911768275549158
1.9840051524271876, 5.5114718535757365, 3.4126301605062768, 0.0038911768275549158
1.9843857206820041, 5.518127206026997, 3.413011852305695, 0.0038911768275549153
1.9847666960902128, 5.524782544978084, 3.4133933523321858, 0.003891176827554916
1.9851481469831067, 5.531437868163302, 3.413774628401088, 0.0038911768275549158
1.9855301416919824, 5.538093173316957, 3.414155648327748, 0.003891176827554916
1.9859127485481338, 5.544748458173362, 3.4145363799275055, 0.003891176827554916
1.9862959831860048, 5.5514037222141095, 3.414916815836397, 0.0038911768275549153
1.9866795906194936, 5.5580589738939015, 3.4152970761551815, 0.003891176827554915
1.9870632292311394, 5.564714224539904, 3.415677321788771, 0.003891176827554915
1.987446557364469, 5.571369485480583, 3.416057713660457, 0.0038911768275549153
1.9878292333630074, 5.578024768044398, 3.416438412693524, 0.0038911768275549144
1.9882109155702807, 5.584680083559817, 3.4168195798112646, 0.0038911768275549153
1.988591262329813, 5.591335443355302, 3.4172013759369637, 0.003891176827554915
1.9889699319851317, 5.597990858759313, 3.4175839619939117, 0.0038911768275549136
1.9893465828797625, 5.604646341100321, 3.4179674989053983, 0.003891176827554915
1.9897208733572296, 5.611301901706785, 3.4183521475947094, 0.003891176827554915
1.990092645219481, 5.617957545824152, 3.4187379825745605, 0.0038911768275549153
1.9904628097541774, 5.624613243236431, 3.419124574620223, 0.003891176827554916
1.9908326647292287, 5.631268950912924, 3.419511312471276, 0.0038911768275549158
1.9912035084392374, 5.63792462580547, 3.4198975846192257, 0.0038911768275549158
1.991576639178806, 5.644580224865906, 3.4202827795555732, 0.0038911768275549166
1.9919533552425368, 5.65123570504607, 3.4206662857718224, 0.003891176827554916
1.9923349549250324, 5.6578910232978, 3.4210474917594786, 0.0038911768275549166
1.9927227365208957, 5.664546136572936, 3.421425786010044, 0.0038911768275549166
1.9931179983247285, 5.671201001823315, 3.42180055701502, 0.003891176827554916
1.9935220386311339, 5.677855576000773, 3.422171193265913, 0.0038911768275549153
1.9939344937662407, 5.684509861833922, 3.4225380420773424, 0.003891176827554914
1.994346527006913, 5.691164190567987, 3.4229045441419164, 0.0038911768275549144
1.9947745353862512, 5.697817328062763, 3.423274819494189, 0.003891176827554917
1.9952536152953917, 5.704466187461053, 3.4236584552155334, 0.003891176827554917
1.9957583065002438, 5.711111517075288, 3.42407046257134, 0.003891176827554839
1.9963314595838966, 5.717741989678557, 3.4246109322572758, 0.0038911768275550944
1.9969652291630284, 5.72433574936426, 3.425442695557509, 0.0038911768275673693
1.9976389599720217, 5.730832160978317, 3.426815698625182, 0.0038911768273403235
1.998284993639167, 5.737159765134005, 3.428841463644395, 0.003891176713573309
1.9988679994721288, 5.743366132549702, 3.431233741230966, 0.003891182332684444
1.9994125884481626, 5.749543681023895, 3.4337086814630036, 0.003891362345931471
1.9999495984995117, 5.755732832185919, 3.4361558149239193, 0.0038940470110317947
2.0004886988084225, 5.761933739022958, 3.438555390953242, 0.004050065145946661
2.0010505587138474, 5.7681591941623624, 3.4408667611514416, 0.004365128722695531
2.0016285436852836, 5.774409975031754, 3.443141923729747, 0.004367329474346171
2.002248308440664, 5.780689040152252, 3.4453273334623575, 0.004363124078928325
2.0028844808593727, 5.786976746156033, 3.4474823484640464, 0.004363176619141812
2.0035766490358897, 5.793286185077962, 3.4495551844218, 0.004363275568106856
2.004295059775505, 5.799605464705088, 3.4515885973106006, 0.004363265754341187
2.005062587549327, 5.805935593283393, 3.453569816182011, 0.004363267366682896
2.0058991591404305, 5.8122797576407494, 3.455476718554825, 0.004363266385773894
2.006754352538069, 5.818626751376363, 3.4573657978619567, 0.004363266378891418
2.007701163624249, 5.824982886448819, 3.459179395602497, 0.0043632664042573405
2.008722517403399, 5.831344817262268, 3.4609306548271785, 0.004363266406663902
2.009780523917444, 5.8377075241961105, 3.4626574225669495, 0.004363266408186392
2.010981012060788, 5.844070276746542, 3.46428858078509, 0.0043632664075380825
2.0122640728830437, 5.850431016432414, 3.4658628835991716, 0.004363266407591471
2.0136407326089643, 5.856785557112341, 3.467384059501032, 0.0043632664075695235
2.0152530296905726, 5.863115756857822, 3.4687674610738766, 0.004363266407578704
2.0169507975105128, 5.869434556438873, 3.470100129300259, 0.004363266407578034
2.0189521181934555, 5.875697401535916, 3.471270416543936, 0.004363266407577993
2.021305192816212, 5.881869206569994, 3.4722429809369895, 0.004363266407577979
2.024054753920744, 5.887909890160856, 3.473002104233942, 0.004363266407577976
2.027664141224248, 5.893517879333851, 3.473251491000809, 0.004363266407577977
2.03262396528446, 5.897820410654077, 3.4725437739393965, 0.004363266407577975
2.038484824786095, 5.90057372008541, 3.470990435604716, 0.0043632664075779785
2.0444839569409825, 5.902200017772723, 3.4690430331174547, 0.00436326640757798
2.0506243217509406, 5.9026843607994675, 3.4666958520334408, 0.004363266407577981
2.0568635885581807, 5.902369019102589, 3.464068715144094, 0.004363266407577979
2.0631594267049147, 5.901596262619048, 3.4612814452408363, 0.004363266407577979
2.0694695055333527, 5.900708361285797, 3.4584538651150893, 0.004363266407577977
2.0757522521923364, 5.900041457697557, 3.455703652481623, 0.004363266407577975
2.0819896586083333, 5.8997411584315556, 3.453081781687433, 0.004363266407577975
2.0881912972327803, 5.899730064209802, 3.4505611565825474, 0.004363266407577975
2.0943683077124637, 5.899918103996251, 3.4481102448534315, 0.004363266407577974
2.1005318296941704, 5.900215206754867, 3.445697514186556, 0.004363266407577975
2.1066930028246866, 5.900531301449605, 3.4432914322683867, 0.004363266407577975
2.1128624189091765, 5.9007807466878, 3.440862017527006, 0.004363266407577975
2.119043274622868, 5.900937695343851, 3.43840022133031, 0.004363266407577976
2.1252334581249466, 5.901019222976219, 3.4359120215362946, 0.004363266407577976
2.131430741486056, 5.901043343792114, 3.4334037246076683, 0.004363266407577976
2.137632896776839, 5.901028071998745, 3.430881637007137, 0.004363266407577975
2.143837696067939, 5.9009914218033215, 3.428352065197408, 0.004363266407577977
2.1500429114299973, 5.900951407413048, 3.425821315641186, 0.004363266407577976
2.1562463149336564, 5.900926043035134, 3.4232956948011783, 0.004363266407577976
2.1624456786495605, 5.9009333428767885, 3.4207815091400917, 0.004363266407577976
2.1686387746483518, 5.900991321145219, 3.418285065120632, 0.004363266407577976
2.1748233750006722, 5.9011179920476335, 3.415812669205505, 0.004363266407577977
2.180997251777165, 5.90133136979124, 3.4133706278574185, 0.004363266407577976

Vessel: 221, Number of Points: 100

2.292828619415406, 5.768526304394497, 3.072999014252938, 0.003953987872716444
2.2989021577676425, 5.77676465985269, 3.0729670274663365, 0.003953987872716445
2.304873609100916, 5.7851264550633505, 3.072808597157371, 0.003953987872716445
2.3108126888312697, 5.793527392788822, 3.0726100718437777, 0.003953987872716444
2.3167891123747464, 5.801883175791439, 3.072457800043291, 0.003953987872716443
2.3228725698549457, 5.810109537416207, 3.07243809894679, 0.003953987872716444
2.3290471313492134, 5.818225739521575, 3.0725312379797916, 0.003953987872716445
2.335020057147259, 5.826585751865345, 3.072374633921816, 0.003953987872716446
2.340505131716987, 5.835535655416422, 3.0716137843062308, 0.003953987872716446
2.3461239297501884, 5.84432386562589, 3.0710185626609396, 0.003953987872716443
2.353179742099074, 5.851373723973244, 3.0722035857632686, 0.003953987872716443
2.36134039717951, 5.857060654630805, 3.0747703739157006, 0.003953987872716444
2.369030611948252, 5.855265910739558, 3.08069132295251, 0.0039539878727164425
2.3743336690710715, 5.849306562277143, 3.087092138579253, 0.003953987872716409
2.3776462172714914, 5.841581228087646, 3.093079495759815, 0.003953987872716535
2.3804799694759247, 5.8336138860143745, 3.0988762914896997, 0.003953987872716137
2.383000619460264, 5.825457898003975, 3.1045746200729023, 0.00395398787272113
2.385050246725395, 5.817056629846698, 3.110104088024644, 0.003953987872712794
2.3868949276842013, 5.808560050430617, 3.115554012758083, 0.003953987872731458
2.3887329600459566, 5.800060983435406, 3.121002966951353, 0.0039539878726437706
2.3904203079574384, 5.791498597963974, 3.1264018471091846, 0.0039539878723135885
2.391965047227359, 5.782879008932915, 3.131752410716292, 0.00395398787295042
2.393428981033071, 5.774228432081872, 3.1370746283638584, 0.00395398787247497
2.3948985433623173, 5.7655799867001125, 3.142398833475077, 0.003953987872090207
2.396333463175166, 5.7569230207125806, 3.1477186841638436, 0.003953987893900579
2.3977225779655704, 5.748254674631582, 3.1530322008795664, 0.003953987891885653
2.399073721798072, 5.7395776106782606, 3.158341209387945, 0.003953987828249443
2.400412015343095, 5.730896597029065, 3.1636469825512408, 0.003953987995991979
2.401755878429224, 5.722219416783191, 3.1689576287418433, 0.003953987586301639
2.40310475612232, 5.713552813964403, 3.174284269744628, 0.003953986289083753
2.404460365157238, 5.704898307906658, 3.1796288313280363, 0.003953987431306951
2.4058224840702676, 5.696254476381666, 3.184988976986954, 0.003953990254110604
2.40718135069495, 5.687609381472628, 3.19034789779975, 0.003953978581236906
2.4085572344244732, 5.67897527480187, 3.1957202489220666, 0.003954022679089569
2.4099729250013273, 5.670368569906832, 3.2011262441438326, 0.003954082193420465
2.4114326716184715, 5.661792329992312, 3.2065687117172423, 0.003953946000891449
2.4129220822692066, 5.653236965668383, 3.212035857183033, 0.003953994228411385
2.4144078428608085, 5.6446792322911685, 3.217500267523924, 0.00395427759840973
2.4159430851324992, 5.636151689303175, 3.2229985884014103, 0.003950307907181929
2.417555388494783, 5.627672526132677, 3.2285493261086313, 0.0039504884421500885
2.4192468366915545, 5.619244190241399, 3.2341530290219858, 0.003961434802733671
2.4209507657586076, 5.610823734395389, 3.2397658695189473, 0.003928115363991566
2.4226924934360823, 5.602428531674248, 3.245400184294094, 0.004090978263255941
2.424547052601291, 5.594106173073415, 3.2511013364844734, 0.004448300907033661
2.4265301032149234, 5.585863383336731, 3.256879865082951, 0.004565361652871464
2.4285434566498703, 5.57763893890119, 3.262677465090714, 0.004544224211324916
2.4306250840398302, 5.569457244374956, 3.268511667233357, 0.00455178182252788
2.432884831732905, 5.56139152341079, 3.2744402307287164, 0.004548526047054268
2.4352999710819137, 5.553431413983235, 3.280449001681189, 0.004548490968629319
2.437749278581383, 5.545493270752138, 3.286473721360384, 0.0045483862596783905
2.4404291039872987, 5.537710790546804, 3.292602644046714, 0.004548424468487568
2.44333570960578, 5.530090188029398, 3.2988298625130397, 0.00454842626034438
2.4463449804100827, 5.522538137354321, 3.305093162101641, 0.004548427705769923
2.4497244908599485, 5.515249594241719, 3.31147646032192, 0.0045484272549881225
2.453263157960102, 5.5080691312205445, 3.317897377119073, 0.004548427252334339
2.4571918287536545, 5.501129641368501, 3.3243550006671145, 0.004548427257301121
2.4612485858976028, 5.494110151939837, 3.330644189250349, 0.004548427257391377
2.4645344985418767, 5.486036618850228, 3.335933521311909, 0.00454842725739139
2.4627310358481695, 5.476154078473931, 3.3366500662301513, 0.004548427257391392
2.4580691411638758, 5.467160794479432, 3.3349316256819046, 0.004548427257391392
2.4529560150424143, 5.458459375202798, 3.333076463237688, 0.004548427257391392
2.447717041023868, 5.449838041298632, 3.331198423376871, 0.004548427257391393
2.442476153144146, 5.44121528391366, 3.329332525854389, 0.004548427257391394
2.4372228896563324, 5.432591108192207, 3.3275093626020897, 0.004548427257391395
2.4319588646966133, 5.423965514759093, 3.3257242070916946, 0.004548427257391396
2.4266859149550153, 5.41533874557907, 3.323970572437284, 0.004548427257391395
2.421405877121569, 5.406711042616891, 3.3222419717529434, 0.004548427257391396
2.416120587886302, 5.398082647837304, 3.320531918152754, 0.004548427257391396
2.4108318839392413, 5.389453803205059, 3.3188339247507974, 0.0045484272573913945
2.4055416019704183, 5.380824750684912, 3.317141504661157, 0.0045484272573913945
2.40025157866986, 5.37219573224161, 3.315448170997917, 0.0045484272573913945
2.394963649009942, 5.363566989613618, 3.3137474429416196, 0.004548427257391394
2.3896790444077425, 5.354938685027299, 3.3120349713304797, 0.0045484272573913945
2.384397507134479, 5.346310784529564, 3.3103116664199894, 0.004548427257391393
2.3791185538506734, 5.3376832244454855, 3.308579235285393, 0.004548427257391393
2.3738417012168425, 5.329055941100126, 3.3068393850019295, 0.004548427257391393
2.3685664658935055, 5.320428870818552, 3.3050938226448436, 0.004548427257391393
2.363292364541182, 5.311801949925831, 3.303344255289374, 0.004548427257391394
2.3580189138203895, 5.303175114747026, 3.301592390010762, 0.004548427257391393
2.352745630391648, 5.294548301607204, 3.2998399338842517, 0.004548427257391394
2.3474720309154753, 5.285921446831429, 3.298088593985081, 0.004548427257391394
2.342197677269125, 5.277294492701601, 3.296339917690455, 0.0045484272573913945
2.3369224922140366, 5.2686674290423445, 3.294594177794214, 0.004548427257391394
2.3316465713353534, 5.260040268446007, 3.292851036705414, 0.0045484272573913945
2.326370011300972, 5.251413023647572, 3.291110153009008, 0.004548427257391394
2.3210929087787884, 5.24278570738203, 3.289371185289947, 0.004548427257391394
2.3158153604366984, 5.234158332384364, 3.287633792133183, 0.004548427257391394
2.3105374629425994, 5.225530911389566, 3.285897632123668, 0.004548427257391394
2.3052593129643864, 5.216903457132619, 3.2841623638463533, 0.004548427257391394
