Vessel: 0, Number of Points: 100

-0.044238435470217656, 0.4370286910953212, -0.9754806806668813, 0.013823881216191138, 0
-0.03911347507650355, 0.43961641343698243, -0.9788121453407882, 0.013823890123479975, 0
-0.03406005378993393, 0.4424589975950874, -0.9820441514540854, 0.013823889302133746, 0
-0.029087785254308236, 0.44554900155837474, -0.9851709191671274, 0.013823872516178955, 0
-0.024205925661733005, 0.4488786210463088, -0.9881870000843633, 0.013823834879117097, 0
-0.01941925155339989, 0.4524355117526136, -0.9910910995291101, 0.013823788416320473, 0
-0.014729487550098612, 0.4562042363181288, -0.9938847526923672, 0.013823756674970657, 0
-0.01013829961661735, 0.4601692979371522, -0.9965695491534211, 0.013823763423691206, 0
-0.005647353717744272, 0.4643151998039813, -0.999147078491558, 0.01382383243110567, 0
-0.0012578857097873654, 0.4686265777334404, -1.001619223395606, 0.013823979450834734, 0
0.003032553762838126, 0.4730892038461106, -1.0039903779458574, 0.013824151563163828, 0
0.00722828710570921, 0.47768942780263046, -1.0062662126652897, 0.013824260944390819, 0
0.01133365148939308, 0.48241360381630605, -1.0084524081388995, 0.013824219495670333, 0
0.015352984084456952, 0.487248086100443, -1.010554644951682, 0.013823939118156995, 0
0.019290819427766847, 0.49217963247378255, -1.012578685747689, 0.013823370655230257, 0
0.023153016033175593, 0.49719770823000614, -1.014530843641345, 0.013822726183366616, 0
0.02694597693696897, 0.5022928921873181, -1.0164176581433568, 0.013822325218433872, 0
0.03067610685445203, 0.5074557665974428, -1.0182456694625184, 0.01382248760758609, 0
0.03434981050092974, 0.5126769137121049, -1.020021417807622, 0.013823533197977324, 0
0.03797350534223278, 0.5179471670530557, -1.0217513767248632, 0.01382565138293012, 0
0.041553700666535916, 0.5232591696519763, -1.023441539692694, 0.013828092098294713, 0
0.045096945991823595, 0.5286063573349478, -1.0250976898591286, 0.013829693678631268, 0
0.048609791006838064, 0.5339821692931144, -1.0267256094794215, 0.013829292711433357, 0
0.05209878540032169, 0.5393800447176206, -1.028331080808826, 0.013825725784194554, 0
0.055570430590134966, 0.544793509287776, -1.0299199071227991, 0.01381814094204344, 0
0.059030728947267345, 0.5502169828378499, -1.0314981090134534, 0.013808906224288776, 1
0.06248538810530814, 0.5556454132905996, -1.033071835420256, 0.013802291400852968, 1
0.06594011187573762, 0.5610737554169525, -1.0346472369470627, 0.013802590903008206, 1
0.06940060407003595, 0.5664969639878363, -1.0362304641977294, 0.013814099162026682, 1
0.07286905239847888, 0.5719131261449617, -1.037823126827195, 0.013835264425839247, 1
0.07628867900916804, 0.5773728886003354, -1.0393506333833569, 0.013766928815669082, 1
0.07961737135164854, 0.5829144195566721, -1.0407563555285377, 0.013543049924622137, 1
0.08287435750971349, 0.5885217831958054, -1.0420619814291656, 0.013207650595359138, 1
0.08608123775360406, 0.5941769507918835, -1.043292228897931, 0.012809001543012516, 1
0.08925961235356122, 0.5998618936190538, -1.044471815747524, 0.012395373482714715, 1
0.09243108157982617, 0.605558582951465, -1.0456254597906351, 0.012015037129598179, 1
0.09561724570263994, 0.6112489900632648, -1.0467778788399549, 0.011716263198795351, 1
0.09883878014474234, 0.616915953413879, -1.0479521653965687, 0.01154402827779531, 1
0.10210244980569626, 0.6225553546951502, -1.0491469658396702, 0.01149376236519825, 1
0.10540427425955864, 0.6281731509768337, -1.050342042892263, 0.01152262269167556, 1
0.10873999452898155, 0.6337755605130171, -1.0515166697557485, 0.011586774341753679, 1
0.11210539295396668, 0.6393687611014932, -1.0526501877845984, 0.0116425880760139, 1
0.11550000298488086, 0.6449552576029652, -1.0537281257990954, 0.011665107526962013, 1
0.11893005310987699, 0.6505309993651802, -1.0547470561008856, 0.01166270394771531, 1
0.12240246460305791, 0.6560912573876188, -1.0557046937437498, 0.011647197251135782, 1
0.12592415873852647, 0.6616313026697616, -1.0565987537814692, 0.011630407350085406, 1
0.12950145016256703, 0.6671466431079173, -1.0574261174646313, 0.011621789409714532, 1
0.13313808876696676, 0.6726337881716599, -1.058180140817273, 0.011620800706610472, 1
0.13683714674758612, 0.6780895119805022, -1.0588532483779125, 0.011624256732987077, 1
0.1406016962962465, 0.6835105886555344, -1.059437864679516, 0.011628972965312212, 1
0.14443477219867928, 0.6888936754429091, -1.059926515258618, 0.011631995017829229, 1
0.14833902211059216, 0.6942342200050536, -1.0603127709765587, 0.011632750289217982, 1
0.15231686486236384, 0.6995269550420388, -1.0605908205666534, 0.011632074006467085, 1
0.1563707163097671, 0.7047666039598109, -1.0607548607942194, 0.011630819697573918, 1
0.16050295755104807, 0.7099478812998973, -1.0607991060237885, 0.011629827859078323, 1
0.16471473915048046, 0.7150651877734068, -1.060718393691543, 0.0116294776298626, 1
0.16900567966605953, 0.7201125333747508, -1.0605083369535608, 0.011629573761718442, 1
0.1733753016947544, 0.725083903624827, -1.0601645975550655, 0.0116298850282727, 1
0.17782312756716315, 0.7299732841524816, -1.059682837605931, 0.011630180242701777, 1
0.18234822555986263, 0.7347748445925101, -1.0590593407951059, 0.011630295633971806, 1
0.18694827986927087, 0.7394833154798925, -1.058292285553626, 0.01163027293271304, 1
0.19162071190814858, 0.74409353384301, -1.057380210051272, 0.011630192886428109, 1
0.19636289327104103, 0.7486003748625774, -1.0563217275690118, 0.01163013335740333, 1
0.2011713015309012, 0.7529993983887933, -1.055116799308973, 0.011630120430765426, 1
0.2060416411237679, 0.7572867563640995, -1.053766552135959, 0.01163013541550402, 1
0.2109695910044623, 0.7614586202452449, -1.0522721513329414, 0.011630158144866884, 1
0.21595078713035695, 0.7655115425307069, -1.0506350991412179, 0.011630171370328098, 1
0.2209806344073624, 0.7694441232880914, -1.0488587084842615, 0.011630173524767815, 1
0.2260544604673185, 0.7732556473848338, -1.0469468978596497, 0.01163016828563841, 1
0.2311675928871791, 0.7769454001747647, -1.0449035861950848, 0.011630159334117355, 1
0.2363153592438982, 0.7805126670117148, -1.0427326924182678, 0.011630150351382111, 1
0.24149308711442974, 0.7839567332495154, -1.040438135456901, 0.011630145018610148, 1
0.24669610407572778, 0.7872768842419973, -1.038023834238686, 0.01163014701697893, 1
0.25191973770474607, 0.7904724053429908, -1.0354937076913244, 0.011630160027665924, 1

Vessel: 4, Number of Points: 100

-0.5203583827175257, 0.57300935800258, -0.8626377855077311, 0.013270984222296478, 0
-0.5178970493102841, 0.5748744004744296, -0.8700480672757736, 0.013270984222334862, 0
-0.5154451734080477, 0.57682485154753, -0.8774408396917524, 0.013270984222343105, 0
-0.5130037100978486, 0.5788642775628389, -0.8848137353897422, 0.013270984222330468, 0
-0.510573614466718, 0.580996244861312, -0.8921643870038174, 0.013270984222306203, 0
-0.5081558416016873, 0.5832243197839063, -0.8994904271680522, 0.013270984222279557, 0
-0.5057513465897879, 0.585552068671578, -0.9067894885165204, 0.013270984222259783, 0
-0.5033610845180515, 0.5879830578652844, -0.9140592036832969, 0.013270984222256142, 0
-0.5009860104735095, 0.5905208537059814, -0.9212972053024554, 0.01327098422227788, 0
-0.4986270934526521, 0.5931690420297208, -0.9285010876883573, 0.013270984222332216, 0
-0.49628552492386757, 0.595931520482727, -0.9356678322588146, 0.013270984222393738, 0
-0.4939626752616063, 0.5988124374607835, -0.9427939275563162, 0.013270984222410805, 0
-0.4916599199066712, 0.6018159484605263, -0.9498758481658609, 0.013270984222331032, 0
-0.4893786675749377, 0.6049462106782099, -0.956909971679412, 0.013270984222124235, 0
-0.4871205827718641, 0.60820739437527, -0.9638919300915383, 0.013270984221930895, 0
-0.48488744862626487, 0.6116036758721684, -0.9708170096232838, 0.01327098422197064, 0
-0.48268104948526047, 0.6151392317592507, -0.9776804929690662, 0.013270984222461164, 0
-0.48050325174805514, 0.6188182728138182, -0.984477427203563, 0.013270984223278739, 0
-0.4783560888913172, 0.6226450794259039, -0.9912023796238953, 0.013270984223604385, 0
-0.4762416147110666, 0.6266239404515871, -0.997849859178389, 0.013270984222534594, 0
-0.47416195226793734, 0.6307589583214295, -1.0044141504184338, 0.013270984219530053, 0
-0.4721196089531861, 0.6350532010411927, -1.0108882927774907, 0.01327098421607242, 0
-0.470117224700455, 0.6395093798791763, -1.0172648962907598, 0.013270984214340312, 0
-0.4681574395677023, 0.6441302057690834, -1.0235365705906925, 0.013270984216513005, 0
-0.46624289363697874, 0.6489183846784115, -1.0296959246511996, 0.013270984224749963, 0
-0.4643762308990467, 0.653875816868211, -1.0357354606059523, 0.01327098423799876, 0
-0.46256010353952765, 0.6590027133853048, -1.0416474565913396, 0.013270984248473025, 0
-0.4607971647756701, 0.664299072626242, -1.0474241625453822, 0.013270984247538658, 0
-0.4590900678247227, 0.6697648929875726, -1.053057828406102, 0.013270984226561557, 0
-0.45744139592639943, 0.6753997463465218, -1.058540857994736, 0.01327098418187149, 0
-0.45585333022634267, 0.6812007537810304, -1.063866539352421, 0.013270984138320703, 0
-0.45432790852838345, 0.6871641626878974, -1.0690284757342954, 0.013270984130929402, 0
-0.4528671684601708, 0.6932862193900731, -1.074020270782931, 0.013270984194730277, 0
-0.4514730476444276, 0.6995629264211477, -1.0788357913798756, 0.013270984351188527, 0
-0.45014668573368044, 0.7059883410440956, -1.083471004871795, 0.013270984513510116, 0
-0.4488888403180833, 0.7125555891403548, -1.0879228842928979, 0.013270984543067264, 0
-0.4477002665961002, 0.7192577907609653, -1.0921884089729441, 0.013270984300907718, 0
-0.4465815806929438, 0.7260879348853241, -1.096264948921252, 0.013270983712356209, 0
-0.4455324618906691, 0.7330381275511355, -1.1001525058931358, 0.01327098313572838, 0
-0.4445522027140297, 0.7401001102909652, -1.103852168108569, 0.013270983108091695, 0
-0.44364009447084796, 0.747265623490463, -1.1073650272060818, 0.013270984167076037, 0
-0.44279525090218685, 0.7545264800072974, -1.1106927021950774, 0.013270986459391924, 0
-0.44201600722624756, 0.7618748104451067, -1.1138391242873167, 0.013270988417804767, 0
-0.4413004853580189, 0.7693028324650077, -1.1168088582022135, 0.01327098800548557, 0
-0.44064680689853164, 0.7768027644969691, -1.1196064696657744, 0.01327098319029071, 0
-0.44005293725388006, 0.7843672132321075, -1.1222370258521528, 0.013270974319363072, 0
-0.4395164321622905, 0.7919898036923491, -1.124706909133024, 0.013270967980234898, 0
-0.4390347810124765, 0.7996643258277458, -1.1270227148885066, 0.013270971771127404, 0
-0.4386054719115537, 0.8073845787476541, -1.1291910433853125, 0.01327099311021355, 0
-0.43822590258440974, 0.815145007503758, -1.1312188395076574, 0.013271026718109364, 0
-0.43789332230379435, 0.8229411181032155, -1.1331136141714506, 0.013271046459788024, 0
-0.43760496654274084, 0.8307685151767873, -1.1348829309094022, 0.013271024261537515, 1
-0.43735807502750496, 0.8386228276764165, -1.1365343430550143, 0.013270934075090262, 1
-0.43715001127816905, 0.846500392443746, -1.1380751070847124, 0.01327080880454497, 1
-0.4369782790267615, 0.8543983480937747, -1.139512143247267, 0.013270748124906275, 1
-0.4368403895581295, 0.8623138764307533, -1.14085235367982, 0.01327085530793772, 1
-0.4367338374987056, 0.8702441897893118, -1.1421026972406974, 0.01327121990104985, 1
-0.43665581704616085, 0.8781870511089406, -1.1432711557352124, 0.013271683937679513, 1
-0.4366032617994261, 0.8861407009363104, -1.144366598296164, 0.013271874752013184, 1
-0.4365730967155701, 0.8941033956562905, -1.1453979234815135, 0.013271412558475061, 1
-0.436562363262883, 0.9020734286704701, -1.1463736712043493, 0.013269987648259967, 1
-0.43656972690227236, 0.9100496093382943, -1.1472973824031865, 0.01326826707821366, 1
-0.43659504488146117, 0.9180311256611797, -1.1481689294579982, 0.01326763471658374, 1
-0.43663820191533115, 0.926017174367121, -1.1489881001993432, 0.013269490951998936, 1
-0.43669861292061457, 0.9340069316359955, -1.149756150293304, 0.013274933676269033, 1
-0.43676990236860536, 0.9419993203841179, -1.1504924270513088, 0.013281332389923376, 1
-0.43684179653915317, 0.9499930930279952, -1.1512284572790747, 0.013283546599545256, 1
-0.4369039490393088, 0.9579869988055559, -1.151995994840925, 0.013276389018663926, 1
-0.43694793879404237, 0.9659799498127096, -1.1528208008123895, 0.013255870840968903, 1
-0.43698789979171454, 0.9739727660235388, -1.1536584308603852, 0.01323204343280278, 1
-0.4370526003614282, 0.9819675052955602, -1.154418889466546, 0.013224067807735712, 1
-0.4371710564799387, 0.9899662464342054, -1.1550114102787343, 0.013251259136111103, 1
-0.4373690386074919, 0.9979708704117214, -1.1553509011268333, 0.013331018032221897, 1
-0.437635531328989, 1.0059810158864322, -1.1554165831024124, 0.013459044829369798, 1
-0.4379362267555827, 1.0139949017043635, -1.1552283998555062, 0.013617299444988124, 1
-0.43823644810335305, 1.022010724225233, -1.1548069399805792, 0.013787524182367122, 1
-0.43850151858837944, 1.030026679808757, -1.1541727920720946, 0.013951461344797028, 1
-0.4386967614267422, 1.0380409648146538, -1.1533465447245175, 0.014090853235568097, 1
-0.43878749983452087, 1.0460517756026404, -1.1523487865323112, 0.014187442157970567, 1
-0.4387352008829712, 1.0540469176297773, -1.151172256449592, 0.014228176869653927, 1
-0.4384813441028076, 1.061960337227608, -1.1496653404974624, 0.014226992722995132, 1
-0.43796095277443386, 1.0697085834898734, -1.1476297967156175, 0.014206542111382538, 1
-0.43710933606320684, 1.0772075488612112, -1.1448685448978155, 0.014189314131221199, 1
-0.4358812666119786, 1.0843295002458104, -1.1412642822544112, 0.014186511812967921, 1
-0.4342629704616231, 1.090876204736717, -1.1368286280158864, 0.014191099661900557, 1
-0.4322465543678431, 1.0966501550921632, -1.1315899436708454, 0.014194729713450642, 1
-0.42987404684331953, 1.1015719030413285, -1.1256594812201668, 0.014194789743008796, 1
-0.4272284889456742, 1.105658990065851, -1.119216590245135, 0.014193379645632206, 1
-0.42438969050389996, 1.1089401753215986, -1.1124323156772822, 0.014192486522195324, 1
-0.4214078365477323, 1.1114997979679546, -1.1054089303738106, 0.014192415574696691, 1
-0.4183210039385107, 1.1134449136740814, -1.0982205988543863, 0.014192784583942986, 1
-0.4151672162052047, 1.1148826112560417, -1.0909413664415353, 0.014193209522080615, 1
-0.4119764199438031, 1.1159037881071918, -1.083628688186862, 0.01419341894057567, 1
-0.4087576369217202, 1.1165573946658574, -1.0762970388949085, 0.014193433048999069, 1
-0.4055165448462542, 1.1168856777006657, -1.0689540245669937, 0.014193318667685188, 1
-0.40225882142470437, 1.1169308839802439, -1.0616072512044377, 0.014193142616968427, 1
-0.3989901443643693, 1.116735260273219, -1.0542643248085595, 0.014192971717183173, 1
-0.39571619137254765, 1.1163410533482183, -1.0469328513806786, 0.014192872788663817, 1
-0.3924426401565384, 1.1157905099738685, -1.0396204369221147, 0.014192912651744749, 1
-0.38917516842364014, 1.1151258769187975, -1.0323346874341868, 0.014193158126760358, 1

Vessel: 5, Number of Points: 100

-0.7890189325724389, 0.49443650129814765, -0.6300313145048938, 0.02057357882758538, 0
-0.8001926191600572, 0.49477348520661824, -0.6481624163545677, 0.020594812140803328, 0
-0.8112085980027419, 0.4939256067649847, -0.666485078325885, 0.020576760669230275, 0
-0.8221972728935517, 0.4929219834338554, -0.684822197910999, 0.020553572183062144, 0
-0.8332890476255466, 0.492791732673839, -0.7029966726020638, 0.020559394452494877, 0
-0.8445549501058053, 0.4939643285807706, -0.7209616664446354, 0.02060838840541568, 0
-0.8558153369124527, 0.4943377901728247, -0.7392202605542678, 0.020630338530800343, 0
-0.8652095261136353, 0.4880985704004881, -0.7569390103221371, 0.02043639464811344, 0
-0.8694324479114199, 0.4718567193728476, -0.7700114833561866, 0.019949726081622477, 0
-0.8712162279929332, 0.4529887638289818, -0.7801490151629916, 0.019504208230172813, 0
-0.8734718714628801, 0.4346275074069131, -0.7909602309967911, 0.01928879547598199, 0
-0.8768685862870861, 0.4174589605421505, -0.8031355893712532, 0.019271763900283876, 0
-0.8811177062954728, 0.40113658090555504, -0.8161693213590309, 0.019336983066143176, 0
-0.8855879880129127, 0.38491521704038223, -0.8293494799336092, 0.019373319218616573, 0
-0.88953102773059, 0.36810083641913444, -0.8419781777660892, 0.01933875639327974, 0
